EmployeeId,RequestId,Skills,MandotaroySkilss,AvlDate,RequestStartDate,AllocationEndDate,PreviousCustomerExperiance,CustomerName,DomainExperiance,ProjectDomain,ProjectKey,NAGP,Rating,IsKeyProject,IsKeyPosition,cost1,cost2,score
750,780,.net-expert+ sharepoint-expert+.net-intermediate+.net-beginner+ sharepoint-intermediate+ sharepoint-beginner,.net-intermediate+ sharepoint-intermediate,1/1/2017 12:00:00 AM,8/1/2016 12:00:00 AM,12/31/2016 12:00:00 AM,ecova,tbx,energy & utilities,energy & utilities,epf,False,b+,False,False,1000,1000,0
678,312,.net-expert+ sharepoint-expert+.net-intermediate+.net-beginner+ sharepoint-intermediate+ sharepoint-beginner,java-beginner+ oracle-beginner,4/2/2017 12:00:00 AM,6/15/2016 12:00:00 AM,7/31/2017 12:00:00 AM,sne,customer analytics,media & entertainment,,fdp,False,b+,False,False,1000,1000,0
673,328,.net-expert+ sharepoint-expert+.net-intermediate+.net-beginner+ sharepoint-intermediate+ sharepoint-beginner,.net-intermediate+ sharepoint-intermediate,12/2/2017 12:00:00 AM,7/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,sne+ tbx,sne,energy & utilities,,wms,False,b+,False,False,1000,1000,0
400,617,.net-intermediate+ wpf-intermediate+.net-beginner+ wpf-beginner,.net-intermediate+ wpf-intermediate,6/2/2017 12:00:00 AM,12/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,sne,aviation solutions,,,mfr,False,b+,True,False,1000,1000,0
1084,769,.net-intermediate+ wpf-intermediate+.net-beginner+ wpf-beginner,.net-intermediate+ wpf-intermediate,1/2/2019 12:00:00 AM,8/1/2016 12:00:00 AM,1/1/2019 12:00:00 AM,tbx,tbx,media & entertainment,energy & utilities,epf,False,b+,False,True,1000,1000,0
804,611,.net-intermediate+ wpf-intermediate+.net-beginner+ wpf-beginner,.net-intermediate+ wpf-intermediate,2/11/2018 12:00:00 AM,12/1/2016 12:00:00 AM,2/10/2018 12:00:00 AM,sne,aviation solutions,,,mfr,False,b+,True,False,1000,1000,0
772,819,.net-intermediate+ wpf-intermediate+.net-beginner+ wpf-beginner,.net-intermediate+ wpf-intermediate,1/2/2019 12:00:00 AM,8/1/2016 12:00:00 AM,1/1/2019 12:00:00 AM,tbx,tbx,public sector,energy & utilities,epf,False,b+,False,False,1000,1000,0
521,821,.net-intermediate+ wpf-intermediate+.net-beginner+ wpf-beginner,.net-intermediate+ wpf-intermediate,1/2/2019 12:00:00 AM,8/1/2016 12:00:00 AM,1/1/2019 12:00:00 AM,tbx,tbx,public sector,energy & utilities,epf,False,b+,False,False,1000,1000,0
335,905,.net-intermediate+ wpf-intermediate+.net-beginner+ wpf-beginner,.net-beginner+ wpf-beginner,12/1/2016 12:00:00 AM,10/1/2016 12:00:00 AM,11/30/2016 12:00:00 AM,blackbaud,blackbaud,public sector,ecommerce,aut,False,b+,False,False,1000,1000,0
579,46,.net-intermediate+ wpf-intermediate+.net-beginner+ wpf-beginner,java-beginner,12/1/2016 12:00:00 AM,6/20/2016 12:00:00 AM,9/15/2016 12:00:00 AM,blackbaud,aviation solutions,,aviation,fci,False,a,True,False,1000,1000,0
656,866,.net-intermediate+ wpf-intermediate+.net-beginner+ wpf-beginner,.net-intermediate+ wpf-intermediate,12/1/2016 12:00:00 AM,9/1/2016 12:00:00 AM,11/30/2016 12:00:00 AM,blackbaud,blackbaud,public sector,ecommerce,aut,False,b+,False,False,1000,1000,0
1185,622,.net-intermediate+ wpf-intermediate+.net-beginner+ wpf-beginner,.net-intermediate+ wpf-intermediate,6/2/2017 12:00:00 AM,12/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,nagarro,aviation solutions,gaming,,mfr,False,b+,True,False,1000,1000,0
1520,776,.net-intermediate+ wpf-intermediate+.net-beginner+ wpf-beginner,.net-intermediate+ wpf-intermediate,1/2/2019 12:00:00 AM,8/1/2016 12:00:00 AM,1/1/2019 12:00:00 AM,sne,tbx,gaming,energy & utilities,epf,False,b+,False,False,1000,1000,0
1613,823,.net-intermediate+ wpf-intermediate+.net-beginner+ wpf-beginner,.net-intermediate+ wpf-intermediate,1/2/2019 12:00:00 AM,8/1/2016 12:00:00 AM,1/1/2019 12:00:00 AM,sne,tbx,gaming,energy & utilities,epf,False,b,False,False,1000,1000,0
1534,217,.net-intermediate+ wpf-intermediate+.net-beginner+ wpf-beginner,.net-intermediate+ wpf-intermediate,3/2/2018 12:00:00 AM,3/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,tbx,ge,aviation,industrial automation,inf,True,a,True,True,1000,1000,0
1074,792,.net-intermediate+ wpf-intermediate+.net-beginner+ wpf-beginner,.net-intermediate+ wpf-intermediate,1/2/2019 12:00:00 AM,8/1/2016 12:00:00 AM,1/1/2019 12:00:00 AM,lufthansa+ ge,tbx,aviation,energy & utilities,epf,False,b+,False,False,1000,1000,0
567,779,.net-intermediate+ wpf-intermediate+.net-beginner+ wpf-beginner,.net-intermediate+ wpf-intermediate,1/2/2019 12:00:00 AM,8/1/2016 12:00:00 AM,1/1/2019 12:00:00 AM,tbx,tbx,public sector,energy & utilities,epf,False,b+,False,False,1000,1000,0
641,773,.net-intermediate+ wpf-intermediate+.net-beginner+ wpf-beginner,.net-intermediate+ wpf-intermediate,1/2/2019 12:00:00 AM,8/1/2016 12:00:00 AM,1/1/2019 12:00:00 AM,tbx,tbx,public sector,energy & utilities,epf,False,b+,False,False,1000,1000,0
355,796,.net-intermediate+ wpf-intermediate+.net-beginner+ wpf-beginner,.net-intermediate+ wpf-intermediate,1/2/2019 12:00:00 AM,8/1/2016 12:00:00 AM,1/1/2019 12:00:00 AM,,tbx,public sector,energy & utilities,epf,False,b+,False,False,1000,1000,0
675,794,.net-intermediate+ wpf-intermediate+.net-beginner+ wpf-beginner,.net-intermediate+ wpf-intermediate,1/2/2019 12:00:00 AM,8/1/2016 12:00:00 AM,1/1/2019 12:00:00 AM,,tbx,public sector,energy & utilities,epf,False,b+,False,False,1000,1000,0
486,68,.net-expert+ wpf-expert+.net-intermediate+.net-beginner+ wpf-intermediate+ wpf-beginner,java-beginner,7/16/2016 12:00:00 AM,6/1/2016 12:00:00 AM,12/1/2017 12:00:00 AM,sne+ tbx,nagarro,industrial automation,gaming,mre,False,a,True,False,1000,1000,0
574,616,.net-intermediate+ wpf-intermediate+.net-beginner+ wpf-beginner,.net-intermediate+ wpf-intermediate,6/2/2017 12:00:00 AM,12/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,,aviation solutions,,,mfr,False,a,True,False,1000,1000,0
790,864,.net-expert+ wpf-expert+.net-intermediate+.net-beginner+ wpf-intermediate+ wpf-beginner,.net-expert+ wpf-expert,12/1/2016 12:00:00 AM,9/1/2016 12:00:00 AM,11/30/2016 12:00:00 AM,,blackbaud,public sector,ecommerce,aut,False,b,False,True,1000,1000,0
607,764,.net-expert+ wpf-expert+.net-intermediate+.net-beginner+ wpf-intermediate+ wpf-beginner,.net-expert+ wpf-expert,1/2/2019 12:00:00 AM,8/1/2016 12:00:00 AM,1/1/2019 12:00:00 AM,sne+ tbx,tbx,,energy & utilities,epf,False,b+,False,True,1000,1000,0
797,618,.net-intermediate+ wpf-intermediate+.net-beginner+ wpf-beginner,.net-intermediate+ wpf-intermediate,6/2/2017 12:00:00 AM,12/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,,aviation solutions,,,mfr,False,b,True,False,1000,1000,0
671,613,.net-intermediate+ wpf-intermediate+.net-beginner+ wpf-beginner,.net-intermediate+ wpf-intermediate,2/11/2018 12:00:00 AM,12/1/2016 12:00:00 AM,2/10/2018 12:00:00 AM,,aviation solutions,public sector,,mfr,False,b+,True,False,1000,1000,0
621,150,.net-expert+ wpf-expert+.net-intermediate+.net-beginner+ wpf-intermediate+ wpf-beginner,.net-expert+ wpf-expert,2/11/2018 12:00:00 AM,7/10/2016 12:00:00 AM,2/10/2018 12:00:00 AM,sne+ tbx,aviation solutions,,,mfr,False,b,True,True,1000,1000,0
1689,308,.net-intermediate+ sharepoint-intermediate+.net-beginner+ sharepoint-beginner,java-beginner+ oracle-beginner,10/1/2016 12:00:00 AM,6/15/2016 12:00:00 AM,7/31/2017 12:00:00 AM,aviation solutions,customer analytics,public sector,,fdp,False,b+,False,False,1000,1000,0
1769,326,.net-intermediate+ sharepoint-intermediate+.net-beginner+ sharepoint-beginner,.net-intermediate+ sharepoint-intermediate,12/2/2017 12:00:00 AM,1/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,sne,sne,,,wms,False,b,False,True,1000,1000,0
1801,310,.net-intermediate+ sharepoint-intermediate+.net-beginner+ sharepoint-beginner,java-beginner+ oracle-beginner,10/1/2016 12:00:00 AM,6/15/2016 12:00:00 AM,7/31/2017 12:00:00 AM,aviation solutions,customer analytics,public sector,,fdp,False,a,False,False,1000,1000,0
1369,309,.net-intermediate+ sharepoint-intermediate+.net-beginner+ sharepoint-beginner,java-beginner+ oracle-beginner,10/1/2016 12:00:00 AM,6/15/2016 12:00:00 AM,7/31/2017 12:00:00 AM,aviation solutions,customer analytics,media & entertainment,,fdp,False,b,False,False,1000,1000,0
984,307,.net-intermediate+ sharepoint-intermediate+.net-beginner+ sharepoint-beginner,java-beginner+ oracle-beginner,10/1/2016 12:00:00 AM,6/15/2016 12:00:00 AM,7/31/2017 12:00:00 AM,aviation solutions,customer analytics,media & entertainment,,fdp,False,a,False,False,1000,1000,0
868,883,.net-intermediate+ sharepoint-intermediate+.net-beginner+ sharepoint-beginner,.net-intermediate+ sharepoint-intermediate,1/1/2017 12:00:00 AM,9/1/2016 12:00:00 AM,12/31/2016 12:00:00 AM,blackbaud,ge,public sector,,wpe,False,b+,True,True,1000,1000,0
1029,889,.net-intermediate+ sharepoint-intermediate+.net-beginner+ sharepoint-beginner,.net-intermediate+ sharepoint-intermediate,1/1/2017 12:00:00 AM,9/1/2016 12:00:00 AM,12/31/2016 12:00:00 AM,blackbaud,ge,public sector,,wpe,False,a,True,True,1000,1000,0
1132,260,.net-intermediate+ sharepoint-intermediate+.net-beginner+ sharepoint-beginner,java-expert,10/1/2016 12:00:00 AM,6/1/2016 12:00:00 AM,12/1/2017 12:00:00 AM,blackbaud,nagarro,media & entertainment,gaming,mre,False,b+,True,True,1000,1000,0
1253,910,.net-intermediate+ sharepoint-intermediate+.net-beginner+ sharepoint-beginner,.net-intermediate+ sharepoint-intermediate,6/2/2017 12:00:00 AM,12/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,blackbaud,ge,,,wpe,False,b+,True,False,1000,1000,0
956,1000,.net-intermediate+ sharepoint-intermediate+.net-beginner+ sharepoint-beginner,.net-intermediate+ sharepoint-intermediate,4/2/2017 12:00:00 AM,1/1/2017 12:00:00 AM,4/1/2017 12:00:00 AM,blackbaud,sne,public sector,,uid,False,b+,False,False,1000,1000,0
1257,911,.net-intermediate+ sharepoint-intermediate+.net-beginner+ sharepoint-beginner,.net-intermediate+ sharepoint-intermediate,6/2/2017 12:00:00 AM,12/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,blackbaud,ge,,,wpe,False,a,True,False,1000,1000,0
1617,914,.net-intermediate+ sharepoint-intermediate+.net-beginner+ sharepoint-beginner,.net-intermediate+ sharepoint-intermediate,6/2/2017 12:00:00 AM,12/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,blackbaud,ge,public sector,,wpe,False,b+,True,False,1000,1000,0
1514,915,.net-intermediate+ sharepoint-intermediate+.net-beginner+ sharepoint-beginner,.net-intermediate+ sharepoint-intermediate,6/2/2017 12:00:00 AM,12/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,blackbaud,ge,media & entertainment,,wpe,False,b,True,False,1000,1000,0
1861,36,.net-intermediate+ sharepoint-intermediate+.net-beginner+ sharepoint-beginner,.net-intermediate+ sharepoint-intermediate,4/2/2017 12:00:00 AM,11/1/2016 12:00:00 AM,4/1/2017 12:00:00 AM,blackbaud,sne,media & entertainment,,uid,False,b+,False,False,1000,1000,0
1761,771,.net-intermediate+ sharepoint-intermediate+.net-beginner+ sharepoint-beginner,.net-intermediate+ sharepoint-intermediate,1/2/2019 12:00:00 AM,8/1/2016 12:00:00 AM,1/1/2019 12:00:00 AM,blackbaud,tbx,media & entertainment,energy & utilities,epf,False,b+,False,False,1000,1000,0
1498,305,.net-intermediate+ sharepoint-intermediate+.net-beginner+ sharepoint-beginner,java-beginner+ oracle-beginner,10/1/2016 12:00:00 AM,6/15/2016 12:00:00 AM,7/31/2017 12:00:00 AM,aviation solutions,customer analytics,public sector,,fdp,False,b+,False,False,1000,1000,0
1616,53,.net-intermediate+ sharepoint-intermediate+.net-beginner+ sharepoint-beginner,java-beginner,10/1/2016 12:00:00 AM,7/1/2016 12:00:00 AM,11/30/2016 12:00:00 AM,aviation solutions,ifs bank,public sector,bfsi,onb,False,b+,True,False,1000,1000,0
916,886,.net-intermediate+ sharepoint-intermediate+.net-beginner+ sharepoint-beginner,.net-intermediate+ sharepoint-intermediate,1/1/2017 12:00:00 AM,9/1/2016 12:00:00 AM,12/31/2016 12:00:00 AM,blackbaud,ge,,,wpe,False,a,True,True,1000,1000,0
1875,923,.net-intermediate+ sharepoint-intermediate+.net-beginner+ sharepoint-beginner,.net-intermediate+ sharepoint-intermediate,6/2/2017 12:00:00 AM,12/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,sne,ge,public sector,,wpe,False,b,True,False,1000,1000,0
970,280,.net-intermediate+ sharepoint-intermediate+.net-beginner+ sharepoint-beginner,.net-beginner+ sharepoint-beginner,12/2/2016 12:00:00 AM,7/1/2016 12:00:00 AM,12/1/2016 12:00:00 AM,sne,sne,media & entertainment,,wms,False,b+,False,False,1000,1000,0
1756,916,.net-intermediate+ sharepoint-intermediate+.net-beginner+ sharepoint-beginner,.net-intermediate+ sharepoint-intermediate,6/2/2017 12:00:00 AM,12/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,sne,ge,media & entertainment,,wpe,False,b+,True,False,1000,1000,0
1800,306,.net-intermediate+ sharepoint-intermediate+.net-beginner+ sharepoint-beginner,java-beginner+ oracle-beginner,10/1/2016 12:00:00 AM,6/15/2016 12:00:00 AM,7/31/2017 12:00:00 AM,aviation solutions,customer analytics,media & entertainment,,fdp,False,b+,False,False,1000,1000,0
1574,325,.net-intermediate+ sharepoint-intermediate+.net-beginner+ sharepoint-beginner,.net-intermediate+ sharepoint-intermediate,12/2/2017 12:00:00 AM,1/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,sne,sne,public sector,,wms,False,a,False,True,1000,1000,0
1249,774,.net-intermediate+ sharepoint-intermediate+.net-beginner+ sharepoint-beginner,.net-intermediate+ sharepoint-intermediate,1/1/2017 12:00:00 AM,8/1/2016 12:00:00 AM,12/31/2016 12:00:00 AM,sne,tbx,media & entertainment,energy & utilities,epf,False,a,False,False,1000,1000,0
1547,293,.net-intermediate+ sharepoint-intermediate+.net-beginner+ sharepoint-beginner,.net-beginner+ sharepoint-beginner,12/2/2017 12:00:00 AM,1/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,sne,sne,media & entertainment,,wms,False,b+,False,False,1000,1000,0
1301,335,.net-intermediate+ sharepoint-intermediate+.net-beginner+ sharepoint-beginner,.net-beginner+ sharepoint-beginner,12/2/2017 12:00:00 AM,7/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,sne,sne,public sector,,wms,False,b+,False,False,1000,1000,0
1606,912,.net-intermediate+ sharepoint-intermediate+.net-beginner+ sharepoint-beginner,.net-intermediate+ sharepoint-intermediate,6/2/2017 12:00:00 AM,12/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,aviation solutions,ge,public sector,,wpe,False,a,True,False,1000,1000,0
1449,913,.net-intermediate+ sharepoint-intermediate+.net-beginner+ sharepoint-beginner,.net-intermediate+ sharepoint-intermediate,6/2/2017 12:00:00 AM,12/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,,ge,media & entertainment,,wpe,False,b+,True,False,1000,1000,0
863,892,.net-intermediate+ sharepoint-intermediate+.net-beginner+ sharepoint-beginner,.net-intermediate+ sharepoint-intermediate,1/1/2017 12:00:00 AM,9/1/2016 12:00:00 AM,12/31/2016 12:00:00 AM,,ge,,,wpe,False,b+,True,True,1000,1000,0
1901,926,.net-intermediate+ sharepoint-intermediate+.net-beginner+ sharepoint-beginner,.net-intermediate+ sharepoint-intermediate,6/2/2017 12:00:00 AM,12/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,netenvironment,ge,,,wpe,False,a,True,False,1000,1000,0
1158,303,.net-intermediate+ sharepoint-beginner+.net-beginner,java-beginner+ oracle-beginner,10/1/2016 12:00:00 AM,6/15/2016 12:00:00 AM,7/31/2017 12:00:00 AM,netenvironment,customer analytics,media & entertainment,,fdp,False,b,False,False,1000,1000,0
1218,419,.net-intermediate+ sharepoint-beginner+.net-beginner,.net-intermediate+ sharepoint-beginner,10/1/2016 12:00:00 AM,6/15/2016 12:00:00 AM,9/30/2016 12:00:00 AM,netenvironment,aviation solutions,media & entertainment,,cdm,False,b,False,False,1000,1000,0
1477,888,.net-intermediate+ sharepoint-beginner+.net-beginner,.net-intermediate+ sharepoint-beginner,1/2/2018 12:00:00 AM,10/1/2016 12:00:00 AM,1/1/2018 12:00:00 AM,netenvironment,ge,media & entertainment,,wpe,False,b+,True,True,1000,1000,0
1588,909,.net-intermediate+ sharepoint-beginner+.net-beginner,.net-intermediate+ sharepoint-beginner,6/2/2017 12:00:00 AM,12/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,sne,ge,media & entertainment,,wpe,False,a,True,False,1000,1000,0
1457,833,.net-intermediate+ sharepoint-beginner+.net-beginner,.net-intermediate+ sharepoint-beginner,1/2/2019 12:00:00 AM,8/1/2016 12:00:00 AM,1/1/2019 12:00:00 AM,,tbx,energy & utilities,energy & utilities,epf,False,b+,False,False,1000,1000,0
1873,322,.net-intermediate+ sharepoint-beginner+.net-beginner,.net-beginner+ sharepoint-beginner,12/2/2017 12:00:00 AM,1/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,sne,sne,media & entertainment,,wms,False,b+,False,False,1000,1000,0
1186,882,.net-intermediate+ sharepoint-beginner+.net-beginner,.net-intermediate+ sharepoint-beginner,1/2/2018 12:00:00 AM,10/1/2016 12:00:00 AM,1/1/2018 12:00:00 AM,,ge,media & entertainment,,wpe,False,b,True,True,1000,1000,0
1683,323,.net-intermediate+ sharepoint-beginner+.net-beginner,.net-beginner+ sharepoint-beginner,12/2/2017 12:00:00 AM,1/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,sne,sne,media & entertainment,,wms,False,b+,False,False,1000,1000,0
1653,885,.net-intermediate+ sharepoint-beginner+.net-beginner,.net-intermediate+ sharepoint-beginner,1/2/2018 12:00:00 AM,10/1/2016 12:00:00 AM,1/1/2018 12:00:00 AM,,ge,media & entertainment,,wpe,False,b+,True,True,1000,1000,0
1445,891,.net-intermediate+ sharepoint-beginner+.net-beginner,.net-intermediate+ sharepoint-beginner,1/2/2018 12:00:00 AM,10/1/2016 12:00:00 AM,1/1/2018 12:00:00 AM,,ge,energy & utilities,,wpe,False,a,True,True,1000,1000,0
2650,324,.net-beginner+ sharepoint-beginner,.net-beginner+ sharepoint-beginner,12/2/2017 12:00:00 AM,1/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,blackbaud,sne,,,wms,False,b+,False,False,1000,1000,0
3711,850,.net-beginner+ sharepoint-beginner,.net-beginner+ sharepoint-beginner,1/2/2019 12:00:00 AM,8/1/2016 12:00:00 AM,1/1/2019 12:00:00 AM,blackbaud,tbx,,energy & utilities,epf,False,b+,False,False,1000,1000,0
2865,338,.net-beginner+ sharepoint-beginner,.net-beginner+ sharepoint-beginner,12/2/2017 12:00:00 AM,7/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,blackbaud,sne,,,wms,False,b+,False,False,1000,1000,0
653,339,.net-beginner+ sharepoint-beginner,.net-beginner+ sharepoint-beginner,12/2/2017 12:00:00 AM,7/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,blackbaud,sne,,,wms,False,b+,False,False,1000,1000,0
1723,283,.net-beginner+ sharepoint-beginner,.net-beginner+ sharepoint-beginner,12/2/2016 12:00:00 AM,7/1/2016 12:00:00 AM,12/1/2016 12:00:00 AM,,sne,publishing,,wms,False,b+,False,False,1000,1000,0
619,292,.net-beginner+ sharepoint-beginner,.net-beginner+ sharepoint-beginner,12/2/2017 12:00:00 AM,1/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,,sne,,,wms,False,b+,False,False,1000,1000,0
685,341,.net-beginner+ sharepoint-beginner,.net-beginner+ sharepoint-beginner,12/2/2017 12:00:00 AM,7/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,,sne,,,wms,False,b+,False,False,1000,1000,0
532,949,.net-beginner+ sharepoint-beginner,.net-beginner+ sharepoint-beginner,11/2/2017 12:00:00 AM,6/1/2017 12:00:00 AM,11/1/2017 12:00:00 AM,,ge,,,wpe,False,a,True,False,1000,1000,0
418,851,.net-beginner+ sharepoint-beginner,.net-beginner+ sharepoint-beginner,1/2/2019 12:00:00 AM,8/1/2016 12:00:00 AM,1/1/2019 12:00:00 AM,,tbx,,energy & utilities,epf,False,a,False,False,1000,1000,0
3689,950,.net-beginner+ sharepoint-beginner,.net-beginner+ sharepoint-beginner,11/2/2017 12:00:00 AM,6/1/2017 12:00:00 AM,11/1/2017 12:00:00 AM,,ge,,,wpe,False,a+,True,False,1000,1000,0
2690,343,.net-beginner+ sharepoint-beginner,.net-beginner+ sharepoint-beginner,12/2/2017 12:00:00 AM,7/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,,sne,,,wms,False,b+,False,False,1000,1000,0
3614,952,.net-beginner+ sharepoint-beginner,.net-beginner+ sharepoint-beginner,1/2/2018 12:00:00 AM,8/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,ge,ge,,,wpe,True,a,True,False,1000,1000,0
2201,951,.net-beginner+ sharepoint-beginner,.net-beginner+ sharepoint-beginner,11/2/2017 12:00:00 AM,6/1/2017 12:00:00 AM,11/1/2017 12:00:00 AM,ge,ge,,,wpe,False,b+,True,False,1000,1000,0
3940,953,.net-beginner+ sharepoint-beginner,.net-beginner+ sharepoint-beginner,1/2/2018 12:00:00 AM,8/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,ge,ge,,,wpe,False,b+,True,False,1000,1000,0
2736,954,.net-beginner+ sharepoint-beginner,.net-beginner+ sharepoint-beginner,1/2/2018 12:00:00 AM,8/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,ge,ge,,,wpe,False,b+,True,False,1000,1000,0
3378,955,.net-beginner+ sharepoint-beginner,.net-beginner+ sharepoint-beginner,1/2/2018 12:00:00 AM,8/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,ge,ge,,,wpe,False,b+,True,False,1000,1000,0
3451,956,.net-beginner+ sharepoint-beginner,.net-beginner+ sharepoint-beginner,1/2/2018 12:00:00 AM,8/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,ge,ge,,,wpe,False,b,True,False,1000,1000,0
3088,957,.net-beginner+ sharepoint-beginner,.net-beginner+ sharepoint-beginner,1/2/2018 12:00:00 AM,8/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,ge,ge,,,wpe,True,a+,True,False,1000,1000,0
3454,999,.net-beginner+ sharepoint-beginner,.net-beginner+ sharepoint-beginner,4/2/2017 12:00:00 AM,1/1/2017 12:00:00 AM,4/1/2017 12:00:00 AM,,sne,,,uid,False,b+,False,False,1000,1000,0
2614,336,.net-beginner+ sharepoint-beginner,.net-beginner+ sharepoint-beginner,12/2/2017 12:00:00 AM,7/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,,sne,,,wms,False,b+,False,False,1000,1000,0
298,494,.net-expert+ sql server-expert+.net-intermediate+.net-beginner+ sql server-intermediate+ sql server-beginner,.net-expert+ sql server-expert,12/1/2016 12:00:00 AM,6/20/2016 12:00:00 AM,11/30/2016 12:00:00 AM,,aviation solutions,,aviation,see,False,b+,False,False,1000,1000,0
608,484,.net-expert+ sql server-expert+.net-intermediate+.net-beginner+ sql server-intermediate+ sql server-beginner,.net-expert+ sql server-expert,12/1/2016 12:00:00 AM,6/20/2016 12:00:00 AM,11/30/2016 12:00:00 AM,nagarro+ ge,aviation solutions,,aviation,see,False,a,False,True,1000,1000,0
