EmployeeId,RequestId,Skills,MandotaroySkilss,AvlDate,RequestStartDate,AllocationEndDate,PreviousCustomerExperiance,CustomerName,DomainExperiance,ProjectDomain,ProjectKey,NAGP,Rating,IsKeyProject,IsKeyPosition,cost1,cost2,score
9746,2396,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,10/1/2016 12:00:00 AM,6/15/2016 12:00:00 AM,9/30/2016 12:00:00 AM,blackbaud,blackbaud,,ecommerce,con,False,b,True,False,870,870,1.3
9106,2400,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,10/1/2016 12:00:00 AM,6/15/2016 12:00:00 AM,9/30/2016 12:00:00 AM,blackbaud,blackbaud,,ecommerce,con,False,b+,True,False,870,870,1.3
8835,2377,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,10/1/2016 12:00:00 AM,6/15/2016 12:00:00 AM,9/30/2016 12:00:00 AM,blackbaud,blackbaud,,ecommerce,con,False,b,True,False,870,870,1.3
9868,2398,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,10/1/2016 12:00:00 AM,6/15/2016 12:00:00 AM,9/30/2016 12:00:00 AM,blackbaud,blackbaud,,ecommerce,con,False,b+,True,False,870,870,1.3
8176,2705,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,10/16/2017 12:00:00 AM,12/1/2016 12:00:00 AM,10/15/2017 12:00:00 AM,tbx,tbx,,energy & utilities,mbs,False,b+,False,False,900,900,1
9942,2742,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,12/1/2016 12:00:00 AM,7/1/2017 12:00:00 AM,12/31/2017 12:00:00 AM,tbx,tbx,,energy & utilities,mbs,False,b,False,False,900,900,1
9206,490,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,12/1/2016 12:00:00 AM,6/20/2016 12:00:00 AM,11/30/2016 12:00:00 AM,tbx,aviation solutions,,aviation,see,False,b+,False,False,900,900,1
8728,2699,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,1/1/2018 12:00:00 AM,12/1/2016 12:00:00 AM,10/15/2017 12:00:00 AM,tbx,tbx,,energy & utilities,mbs,False,b,False,False,900,900,1
9920,2738,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,1/2/2019 12:00:00 AM,7/1/2017 12:00:00 AM,12/31/2017 12:00:00 AM,tbx,tbx,,energy & utilities,mbs,False,b,False,False,900,900,1
8004,2844,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,2/2/2017 12:00:00 AM,8/1/2016 12:00:00 AM,2/1/2017 12:00:00 AM,tbx,tbx,energy & utilities,energy & utilities,epf,False,b+,False,False,900,900,1
8645,844,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,2/2/2017 12:00:00 AM,8/1/2016 12:00:00 AM,2/1/2017 12:00:00 AM,tbx,tbx,media & entertainment,energy & utilities,epf,False,b+,False,False,900,900,1
9599,249,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,3/2/2018 12:00:00 AM,6/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,tbx,ge,,industrial automation,inf,True,a+,True,False,870,870,1.3
9118,2491,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,12/1/2016 12:00:00 AM,6/20/2016 12:00:00 AM,11/30/2016 12:00:00 AM,tbx,aviation solutions,,aviation,see,False,b+,False,False,900,900,1
8326,2839,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,2/2/2017 12:00:00 AM,8/1/2016 12:00:00 AM,2/1/2017 12:00:00 AM,tbx,tbx,industrial automation,energy & utilities,epf,False,b+,False,False,900,900,1
9336,436,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,10/1/2016 12:00:00 AM,6/15/2016 12:00:00 AM,9/30/2016 12:00:00 AM,tbx,aviation solutions,,,cdm,False,b+,False,False,900,900,1
8109,438,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,10/1/2016 12:00:00 AM,6/15/2016 12:00:00 AM,9/30/2016 12:00:00 AM,tbx,aviation solutions,,,cdm,False,b+,False,False,900,900,1
9852,2636,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,7/1/2017 12:00:00 AM,1/1/2017 12:00:00 AM,6/30/2017 12:00:00 AM,aviation solutions,aviation solutions,,,mfr,False,b+,True,False,870,870,1.3
8964,871,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,10/1/2016 12:00:00 AM,9/1/2016 12:00:00 AM,11/30/2016 12:00:00 AM,sne,blackbaud,,ecommerce,aut,False,b+,False,False,900,900,1
8529,2637,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,7/1/2017 12:00:00 AM,1/1/2017 12:00:00 AM,6/30/2017 12:00:00 AM,aviation solutions,aviation solutions,publishing,,mfr,False,b+,True,False,875,875,1.25
9682,245,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,3/2/2018 12:00:00 AM,6/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,sne,ge,,industrial automation,inf,False,b,True,False,880,880,1.2
9422,259,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,3/2/2018 12:00:00 AM,6/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,sne,ge,,industrial automation,inf,False,b+,True,False,880,880,1.2
9004,2638,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,7/1/2017 12:00:00 AM,1/1/2017 12:00:00 AM,6/30/2017 12:00:00 AM,aviation solutions,aviation solutions,,,mfr,False,b+,True,False,870,870,1.3
8894,2639,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,7/1/2017 12:00:00 AM,1/1/2017 12:00:00 AM,6/30/2017 12:00:00 AM,aviation solutions,aviation solutions,,,mfr,False,b,True,False,870,870,1.3
9536,440,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,12/1/2016 12:00:00 AM,6/15/2016 12:00:00 AM,9/30/2016 12:00:00 AM,sne,aviation solutions,,,cdm,False,b+,False,False,900,900,1
8022,2668,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,12/1/2016 12:00:00 AM,7/15/2016 12:00:00 AM,12/31/2016 12:00:00 AM,sne,tbx,media & entertainment,energy & utilities,mbs,False,b+,False,False,905,905,0.95
9703,2247,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,3/2/2018 12:00:00 AM,6/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,sne,ge,,industrial automation,inf,False,b,True,False,880,880,1.2
9808,485,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,12/1/2016 12:00:00 AM,6/20/2016 12:00:00 AM,11/30/2016 12:00:00 AM,sne,aviation solutions,,aviation,see,False,b,False,False,900,900,1
9455,2741,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,1/1/2018 12:00:00 AM,7/1/2017 12:00:00 AM,12/31/2017 12:00:00 AM,sne,tbx,,energy & utilities,mbs,False,b+,False,False,900,900,1
9566,2376,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,10/1/2016 12:00:00 AM,6/15/2016 12:00:00 AM,9/30/2016 12:00:00 AM,sne,blackbaud,,ecommerce,con,False,b+,True,False,880,880,1.2
8145,243,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,3/2/2018 12:00:00 AM,6/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,sne,ge,industrial automation,industrial automation,inf,False,b+,True,False,885,885,1.15
8393,2673,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,1/1/2017 12:00:00 AM,7/15/2016 12:00:00 AM,12/31/2016 12:00:00 AM,sne,tbx,industrial automation,energy & utilities,mbs,False,b+,False,False,900,900,1
8708,706,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,10/16/2017 12:00:00 AM,12/1/2016 12:00:00 AM,10/15/2017 12:00:00 AM,tbx,tbx,,energy & utilities,mbs,False,b,False,False,900,900,1
8801,489,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,12/1/2016 12:00:00 AM,6/20/2016 12:00:00 AM,11/30/2016 12:00:00 AM,tbx,aviation solutions,,aviation,see,False,b,False,False,900,900,1
8741,2401,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,10/1/2016 12:00:00 AM,6/15/2016 12:00:00 AM,9/30/2016 12:00:00 AM,blackbaud,blackbaud,,ecommerce,con,False,b+,True,False,870,870,1.3
8016,2867,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,1/1/2017 12:00:00 AM,9/1/2016 12:00:00 AM,11/30/2016 12:00:00 AM,rbi,blackbaud,publishing,ecommerce,aut,False,b+,False,False,910,910,0.9
9201,435,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,10/1/2016 12:00:00 AM,6/15/2016 12:00:00 AM,9/30/2016 12:00:00 AM,tbx,aviation solutions,,,cdm,False,b+,False,False,900,900,1
9864,2632,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,7/1/2017 12:00:00 AM,1/1/2017 12:00:00 AM,6/30/2017 12:00:00 AM,aviation solutions,aviation solutions,,,mfr,False,b,True,False,870,870,1.3
9749,488,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,1/1/2018 12:00:00 AM,6/20/2016 12:00:00 AM,11/30/2016 12:00:00 AM,tbx,aviation solutions,,aviation,see,False,b,False,False,900,900,1
8806,450,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,2/2/2017 12:00:00 AM,8/15/2016 12:00:00 AM,2/1/2017 12:00:00 AM,,netenvironment,,life sciences,cdd,False,a,True,False,870,870,1.3
8554,2640,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,7/1/2017 12:00:00 AM,1/1/2017 12:00:00 AM,6/30/2017 12:00:00 AM,aviation solutions,aviation solutions,,,mfr,False,b+,True,False,870,870,1.3
9358,2740,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,3/2/2018 12:00:00 AM,7/1/2017 12:00:00 AM,12/31/2017 12:00:00 AM,,tbx,,energy & utilities,mbs,False,b+,False,False,900,900,1
9999,458,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,2/2/2017 12:00:00 AM,8/15/2016 12:00:00 AM,2/1/2017 12:00:00 AM,,netenvironment,,life sciences,cdd,False,b+,True,False,880,880,1.2
9764,2459,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,2/2/2017 12:00:00 AM,8/15/2016 12:00:00 AM,2/1/2017 12:00:00 AM,,netenvironment,,life sciences,cdd,False,b,True,False,880,880,1.2
9849,742,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,1/1/2018 12:00:00 AM,7/1/2017 12:00:00 AM,12/31/2017 12:00:00 AM,,tbx,,energy & utilities,mbs,False,b+,False,False,900,900,1
8902,2451,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,2/2/2017 12:00:00 AM,8/15/2016 12:00:00 AM,2/1/2017 12:00:00 AM,,netenvironment,,life sciences,cdd,False,a,True,False,870,870,1.3
9121,2458,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,2/2/2017 12:00:00 AM,8/15/2016 12:00:00 AM,2/1/2017 12:00:00 AM,aviation solutions,netenvironment,,life sciences,cdd,False,a+,True,False,870,870,1.3
8448,673,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,1/1/2017 12:00:00 AM,7/15/2016 12:00:00 AM,12/31/2016 12:00:00 AM,,tbx,gaming,energy & utilities,mbs,False,b+,False,False,900,900,1
9146,2641,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,7/1/2017 12:00:00 AM,1/1/2017 12:00:00 AM,6/30/2017 12:00:00 AM,aviation solutions,aviation solutions,,,mfr,False,b+,True,False,870,870,1.3
9342,158,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,12/2/2017 12:00:00 AM,12/1/2016 12:00:00 AM,12/1/2017 12:00:00 AM,sne,ge,,industrial automation,inf,False,b+,True,False,880,880,1.2
8118,2667,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,1/1/2017 12:00:00 AM,7/15/2016 12:00:00 AM,12/31/2016 12:00:00 AM,sne,tbx,publishing,energy & utilities,mbs,False,b+,False,False,905,905,0.95
10578,2164,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,12/2/2017 12:00:00 AM,12/1/2016 12:00:00 AM,12/1/2017 12:00:00 AM,sne,ge,,industrial automation,inf,False,b,True,False,880,880,1.2
8335,894,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,12/1/2016 12:00:00 AM,10/1/2016 12:00:00 AM,11/30/2016 12:00:00 AM,blackbaud,blackbaud,media & entertainment,ecommerce,aut,False,b+,False,False,900,900,1
9377,159,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,12/2/2017 12:00:00 AM,12/1/2016 12:00:00 AM,12/1/2017 12:00:00 AM,ge,ge,,industrial automation,inf,False,b+,True,False,870,870,1.3
9737,162,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,12/2/2017 12:00:00 AM,12/1/2016 12:00:00 AM,12/1/2017 12:00:00 AM,ge,ge,,industrial automation,inf,False,b,True,False,870,870,1.3
9699,2736,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,1/1/2018 12:00:00 AM,7/1/2017 12:00:00 AM,12/31/2017 12:00:00 AM,sne,tbx,,energy & utilities,mbs,False,b+,False,False,900,900,1
8573,870,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,12/1/2016 12:00:00 AM,9/1/2016 12:00:00 AM,11/30/2016 12:00:00 AM,blackbaud,blackbaud,aviation,ecommerce,aut,False,b,False,False,900,900,1
9657,2843,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,2/2/2017 12:00:00 AM,8/1/2016 12:00:00 AM,2/1/2017 12:00:00 AM,sne,tbx,,energy & utilities,epf,False,b+,False,False,900,900,1
9865,2162,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,12/2/2017 12:00:00 AM,12/1/2016 12:00:00 AM,12/1/2017 12:00:00 AM,ge,ge,,industrial automation,inf,False,b,True,False,870,870,1.3
9263,2845,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,2/2/2017 12:00:00 AM,8/1/2016 12:00:00 AM,2/1/2017 12:00:00 AM,sne,tbx,,energy & utilities,epf,False,b+,False,False,900,900,1
8495,842,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,2/2/2017 12:00:00 AM,8/1/2016 12:00:00 AM,2/1/2017 12:00:00 AM,blackbaud,tbx,,energy & utilities,epf,False,b+,False,False,900,900,1
8142,845,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,2/2/2017 12:00:00 AM,8/1/2016 12:00:00 AM,2/1/2017 12:00:00 AM,sne,tbx,,energy & utilities,epf,False,b+,False,False,900,900,1
9821,2248,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,3/2/2018 12:00:00 AM,6/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,ge,ge,,industrial automation,inf,False,b,True,False,870,870,1.3
9805,2870,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,12/1/2016 12:00:00 AM,9/1/2016 12:00:00 AM,11/30/2016 12:00:00 AM,sne,blackbaud,,ecommerce,aut,False,b+,False,False,900,900,1
8727,869,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,12/1/2016 12:00:00 AM,9/1/2016 12:00:00 AM,11/30/2016 12:00:00 AM,sne,blackbaud,,ecommerce,aut,False,b,False,False,900,900,1
9337,705,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,10/16/2017 12:00:00 AM,12/1/2016 12:00:00 AM,10/15/2017 12:00:00 AM,blackbaud,tbx,publishing,energy & utilities,mbs,False,b+,False,False,900,900,1
8823,867,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,12/1/2016 12:00:00 AM,9/1/2016 12:00:00 AM,11/30/2016 12:00:00 AM,sne,blackbaud,publishing,ecommerce,aut,False,b+,False,False,900,900,1
8617,2159,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,12/2/2017 12:00:00 AM,12/1/2016 12:00:00 AM,12/1/2017 12:00:00 AM,ge,ge,,industrial automation,inf,False,b,True,False,870,870,1.3
8778,164,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,12/2/2017 12:00:00 AM,12/1/2016 12:00:00 AM,12/1/2017 12:00:00 AM,ge,ge,,industrial automation,inf,False,a,True,False,870,870,1.3
8942,2452,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,2/2/2017 12:00:00 AM,8/15/2016 12:00:00 AM,2/1/2017 12:00:00 AM,blackbaud,netenvironment,,life sciences,cdd,False,a,True,False,870,870,1.3
8878,2457,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,2/2/2017 12:00:00 AM,8/15/2016 12:00:00 AM,2/1/2017 12:00:00 AM,sne,netenvironment,,life sciences,cdd,False,b+,True,False,880,880,1.2
9916,2246,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,3/2/2018 12:00:00 AM,6/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,blackbaud,ge,,industrial automation,inf,False,b+,True,False,880,880,1.2
9828,2454,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,2/2/2017 12:00:00 AM,8/15/2016 12:00:00 AM,2/1/2017 12:00:00 AM,sne,netenvironment,,life sciences,cdd,False,b,True,False,880,880,1.2
9667,244,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,3/2/2018 12:00:00 AM,6/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,ge,ge,,industrial automation,inf,False,a,True,False,870,870,1.3
9771,117,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,12/2/2017 12:00:00 AM,10/1/2016 12:00:00 AM,12/1/2017 12:00:00 AM,ge,ge,,industrial automation,inf,False,b,True,False,870,870,1.3
9924,246,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,3/2/2018 12:00:00 AM,6/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,ge,ge,,industrial automation,inf,False,b,True,False,870,870,1.3
9964,247,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,3/2/2018 12:00:00 AM,6/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,sne,ge,,industrial automation,inf,False,b,True,False,880,880,1.2
9228,2161,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,12/2/2017 12:00:00 AM,12/1/2016 12:00:00 AM,12/1/2017 12:00:00 AM,sne,ge,,industrial automation,inf,False,b+,True,False,880,880,1.2
8890,2642,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,7/1/2017 12:00:00 AM,1/1/2017 12:00:00 AM,6/30/2017 12:00:00 AM,sne,aviation solutions,,,mfr,False,a,True,False,870,870,1.3
8491,474,.net-beginner+ sql server-beginner,.net-beginner,10/1/2019 12:00:00 AM,6/15/2017 12:00:00 AM,9/30/2019 12:00:00 AM,netenvironment,netenvironment,,life sciences,cdd,False,b,True,False,870,870,1.3
8767,703,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,10/16/2017 12:00:00 AM,12/1/2016 12:00:00 AM,10/15/2017 12:00:00 AM,netenvironment,tbx,publishing,energy & utilities,mbs,False,b+,False,False,900,900,1
8646,475,.net-beginner+ sql server-beginner,.net-beginner,10/1/2019 12:00:00 AM,6/15/2017 12:00:00 AM,9/30/2019 12:00:00 AM,netenvironment,netenvironment,publishing,life sciences,cdd,False,a,True,False,870,870,1.3
8587,469,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,10/1/2019 12:00:00 AM,6/15/2017 12:00:00 AM,9/30/2019 12:00:00 AM,netenvironment,netenvironment,publishing,life sciences,cdd,False,b+,True,False,880,880,1.2
8128,704,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,10/16/2017 12:00:00 AM,12/1/2016 12:00:00 AM,10/15/2017 12:00:00 AM,sne,tbx,publishing,energy & utilities,mbs,False,b+,False,False,910,910,0.9
8853,739,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,1/1/2018 12:00:00 AM,7/1/2017 12:00:00 AM,12/31/2017 12:00:00 AM,sne,tbx,,energy & utilities,mbs,False,b+,False,False,900,900,1
8925,632,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,7/1/2017 12:00:00 AM,1/1/2017 12:00:00 AM,6/30/2017 12:00:00 AM,,aviation solutions,,,mfr,False,a,True,False,870,870,1.3
9392,256,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,1/1/2018 12:00:00 AM,6/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,,ge,,industrial automation,inf,False,b+,True,False,880,880,1.2
9809,740,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,1/1/2018 12:00:00 AM,7/1/2017 12:00:00 AM,12/31/2017 12:00:00 AM,,tbx,,energy & utilities,mbs,False,b,False,False,900,900,1
6241,2180,.net-expert+ azure-expert+.net-intermediate+.net-beginner+ azure-intermediate+ azure-beginner,.net-expert,12/2/2017 12:00:00 AM,1/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,lutron,ge,industrial automation,industrial automation,inf,False,b+,True,True,905,905,0.95
6274,2183,.net-expert+ azure-expert+.net-intermediate+.net-beginner+ azure-intermediate+ azure-beginner,.net-expert,12/2/2017 12:00:00 AM,1/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,lutron,ge,industrial automation,industrial automation,inf,True,a,True,True,865,865,1.35
