EmployeeId,RequestId,Skills,MandotaroySkilss,AvlDate,RequestStartDate,AllocationEndDate,PreviousCustomerExperiance,CustomerName,DomainExperiance,ProjectDomain,ProjectKey,NAGP,Rating,IsKeyProject,IsKeyPosition,cost1,cost2,score
2528,215,.net-beginner+sql server-beginner,.net-beginner+sql server-beginner,4/15/2016 12:00:00 AM,6/15/2016 12:00:00 AM,9/30/2019 12:00:00 AM,tbx,netenvironment,energy & utilities,life sciences,cdd,False,a,True,False,890,890,1.1
3212,2359,.net-beginner+sql server-beginner,.net-beginner+sql server-beginner,4/15/2016 12:00:00 AM,6/15/2016 12:00:00 AM,12/31/2016 12:00:00 AM,aviation solutions,netenvironment,,life sciences,cdd,False,a,True,False,890,890,1.1
3907,2632,.net-beginner+sql server-beginner,.net-beginner+sql server-beginner,4/18/2016 12:00:00 AM,1/1/2017 12:00:00 AM,6/30/2017 12:00:00 AM,aviation solutions,aviation solutions,,,mfr,False,b+,True,False,870,870,1.3
123,184,.net-expert+.net-intermediate+.net-beginner,.net-expert,1/15/2016 12:00:00 AM,1/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,aviation solutions,ge,industrial automation,industrial automation,inf,True,a+,True,True,840,840,1.6
493,146,.net-expert+.net-intermediate+.net-beginner,.net-expert,4/8/2016 12:00:00 AM,7/10/2016 12:00:00 AM,2/10/2018 12:00:00 AM,nagarro+ ge,aviation solutions,gaming,,mfr,False,b+,True,True,920,920,0.8
176,143,.net-expert+.net-intermediate+.net-beginner,.net-expert,4/15/2016 12:00:00 AM,7/10/2016 12:00:00 AM,12/31/2016 12:00:00 AM,aviation solutions,aviation solutions,industrial automation,,mfr,False,b+,True,True,885,885,1.15
2615,428,.net-beginner+sharepoint-beginner,.net-beginner+sharepoint-beginner,5/16/2016 12:00:00 AM,6/15/2016 12:00:00 AM,9/30/2016 12:00:00 AM,aviation solutions,aviation solutions,,,cdm,False,b,False,False,900,900,1
993,444,.net-intermediate+.net-beginner,.net-beginner,2/15/2016 12:00:00 AM,6/15/2016 12:00:00 AM,9/30/2016 12:00:00 AM,aviation solutions,aviation solutions,,,cdm,False,b+,False,False,900,900,1
1460,652,.net-intermediate+.net-beginner,.net-beginner,3/11/2016 12:00:00 AM,2/10/2017 12:00:00 AM,6/30/2017 12:00:00 AM,aviation solutions,aviation solutions,,,mfr,False,a+,True,False,870,870,1.3
1045,446,.net-intermediate+.net-beginner,.net-beginner,4/8/2016 12:00:00 AM,6/15/2016 12:00:00 AM,9/30/2016 12:00:00 AM,aviation solutions,aviation solutions,,,cdm,False,b+,False,False,900,900,1
545,2464,.net-expert+.net-intermediate+.net-beginner,.net-expert,5/20/2016 12:00:00 AM,8/15/2016 12:00:00 AM,1/1/2019 12:00:00 AM,netenvironment,netenvironment,life sciences,life sciences,cdd,True,a+,True,True,810,810,1.9
491,177,.net-intermediate+.net-beginner,.net-beginner,4/22/2016 12:00:00 AM,12/1/2016 12:00:00 AM,12/1/2017 12:00:00 AM,ge+ netenvironment,ge,industrial automation,industrial automation,inf,False,b+,True,False,890,890,1.1
1866,2969,.net-intermediate+.net-beginner,.net-intermediate,4/29/2016 12:00:00 AM,10/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,,ge,,,wpe,False,b+,True,False,880,880,1.2
1219,2026,.net-intermediate+.net-beginner,.net-intermediate,4/29/2016 12:00:00 AM,7/1/2016 12:00:00 AM,9/30/2016 12:00:00 AM,aviation solutions+ ge,aviation solutions,,,amt,False,b+,False,True,850,850,1.5
1335,2360,.net-intermediate+.net-beginner,.net-beginner,4/30/2016 12:00:00 AM,6/15/2016 12:00:00 AM,9/30/2016 12:00:00 AM,netenvironment,netenvironment,,life sciences,cdd,False,b+,True,False,895,895,1.05
431,183,.net-expert+.net-intermediate+.net-beginner,.net-expert,5/20/2016 12:00:00 AM,1/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,ge,ge,industrial automation,industrial automation,inf,False,b+,True,True,865,865,1.35
249,2210,.net-expert+.net-intermediate+.net-beginner,.net-expert,6/1/2016 12:00:00 AM,6/15/2016 12:00:00 AM,9/30/2019 12:00:00 AM,tbx,netenvironment,gaming,life sciences,cdd,True,a+,True,True,850,850,1.5
543,101,.net-expert+.net-intermediate+.net-beginner,.net-expert,6/1/2016 12:00:00 AM,7/1/2016 12:00:00 AM,3/1/2017 12:00:00 AM,ge,ge,industrial automation,industrial automation,inf,False,b+,True,True,860,860,1.4
3883,958,.net-beginner+sharepoint-beginner,.net-beginner+sharepoint-beginner,5/16/2016 12:00:00 AM,8/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,tbx,ge,,,wpe,True,a,True,False,870,870,1.3
2047,2324,.net-beginner+sharepoint-beginner,.net-beginner+sharepoint-beginner,5/20/2016 12:00:00 AM,1/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,sne,sne,,,wms,False,b+,False,False,900,900,1
3097,430,.net-beginner+sharepoint-beginner,.net-beginner+sharepoint-beginner,5/20/2016 12:00:00 AM,6/15/2016 12:00:00 AM,9/30/2016 12:00:00 AM,tbx,aviation solutions,,,cdm,False,b+,False,False,900,900,1
522,2180,.net-expert+.net-intermediate+.net-beginner,.net-expert,6/3/2016 12:00:00 AM,1/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,tbx,ge,industrial automation,industrial automation,inf,False,b+,True,True,890,890,1.1
787,33,.net-beginner+sharepoint-beginner,.net-beginner+sharepoint-beginner,5/27/2016 12:00:00 AM,11/1/2016 12:00:00 AM,4/1/2017 12:00:00 AM,tbx,sne,,,uid,False,b+,False,False,900,900,1
2256,375,.net-intermediate+.net-beginner,.net-intermediate,5/13/2016 12:00:00 AM,6/15/2016 12:00:00 AM,9/30/2016 12:00:00 AM,sne,blackbaud,,ecommerce,con,True,a+,True,False,870,870,1.3
475,291,.net-beginner+sharepoint-beginner,.net-beginner+sharepoint-beginner,12/31/2016 12:00:00 AM,1/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,sne,sne,,,wms,False,b+,False,False,900,900,1
383,2644,.net-expert+.net-intermediate+.net-beginner,.net-expert,6/20/2016 12:00:00 AM,1/1/2017 12:00:00 AM,12/31/2017 12:00:00 AM,sne,aviation solutions,gaming,,mfr,False,a,True,True,915,915,0.85
3570,949,.net-beginner+sharepoint-beginner,.net-beginner+sharepoint-beginner,5/27/2016 12:00:00 AM,6/1/2017 12:00:00 AM,11/1/2017 12:00:00 AM,tbx,ge,,,wpe,False,a,True,False,870,870,1.3
432,100,.net-expert+.net-intermediate+.net-beginner,.net-expert,6/28/2016 12:00:00 AM,7/1/2016 12:00:00 AM,3/1/2017 12:00:00 AM,lutron,ge,industrial automation,industrial automation,inf,False,b+,True,True,880,880,1.2
667,2434,.net-beginner+sharepoint-beginner,.net-beginner+sharepoint-beginner,6/1/2016 12:00:00 AM,6/15/2016 12:00:00 AM,9/30/2016 12:00:00 AM,tbx,aviation solutions,,,cdm,False,a,False,False,900,900,1
748,406,.net-intermediate+.net-beginner,.net-intermediate,5/20/2016 12:00:00 AM,6/15/2016 12:00:00 AM,9/30/2016 12:00:00 AM,rbi,blackbaud,publishing,ecommerce,con,False,b+,True,False,920,920,0.8
2716,433,.net-beginner+sharepoint-beginner,.net-beginner+sharepoint-beginner,6/1/2016 12:00:00 AM,6/15/2016 12:00:00 AM,9/30/2016 12:00:00 AM,,aviation solutions,,,cdm,False,a,False,False,900,900,1
2884,434,.net-beginner+sharepoint-beginner,.net-beginner+sharepoint-beginner,6/1/2016 12:00:00 AM,6/15/2016 12:00:00 AM,9/30/2016 12:00:00 AM,,aviation solutions,,,cdm,False,a,False,False,900,900,1
1324,2405,.net-intermediate+.net-beginner,.net-intermediate,5/20/2016 12:00:00 AM,6/15/2016 12:00:00 AM,9/30/2016 12:00:00 AM,,blackbaud,,ecommerce,con,False,a+,True,False,885,885,1.15
1753,979,.net-intermediate+.net-beginner,.net-intermediate,5/24/2016 12:00:00 AM,10/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,,ge,,,wpe,False,b+,True,False,880,880,1.2
1424,2407,.net-intermediate+.net-beginner,.net-intermediate,5/30/2016 12:00:00 AM,6/15/2016 12:00:00 AM,9/30/2016 12:00:00 AM,,blackbaud,,ecommerce,con,False,a,True,False,890,890,1.1
1311,26,.net-intermediate+.net-beginner,.net-intermediate,5/31/2016 12:00:00 AM,7/1/2016 12:00:00 AM,9/30/2016 12:00:00 AM,aviation solutions+ ge,aviation solutions,,,amt,False,b+,False,True,850,850,1.5
1385,2375,.net-intermediate+.net-beginner,.net-intermediate,5/31/2016 12:00:00 AM,6/15/2016 12:00:00 AM,9/30/2016 12:00:00 AM,,blackbaud,,ecommerce,con,True,a+,True,False,870,870,1.3
1390,405,.net-intermediate+.net-beginner,.net-intermediate,6/1/2016 12:00:00 AM,6/15/2016 12:00:00 AM,9/30/2016 12:00:00 AM,,blackbaud,,ecommerce,con,False,b+,True,False,900,900,1
1782,408,.net-intermediate+.net-beginner,.net-intermediate,6/1/2016 12:00:00 AM,6/15/2016 12:00:00 AM,9/30/2016 12:00:00 AM,,blackbaud,,ecommerce,con,True,a,True,False,870,870,1.3
1420,977,.net-intermediate+.net-beginner,.net-intermediate,6/1/2016 12:00:00 AM,10/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,,ge,,,wpe,False,b+,True,False,885,885,1.15
1863,969,.net-intermediate+.net-beginner,.net-intermediate,6/1/2016 12:00:00 AM,10/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,,ge,,,wpe,False,a,True,False,870,870,1.3
1727,970,.net-intermediate+.net-beginner,.net-intermediate,6/1/2016 12:00:00 AM,10/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,,ge,,,wpe,False,a,True,False,870,870,1.3
936,2406,.net-intermediate+.net-beginner,.net-intermediate,6/8/2016 12:00:00 AM,6/15/2016 12:00:00 AM,9/30/2016 12:00:00 AM,,blackbaud,,ecommerce,con,False,a,True,False,905,905,0.95
1296,2967,.net-intermediate+.net-beginner,.net-intermediate,6/8/2016 12:00:00 AM,10/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,,ge,,,wpe,False,a,True,False,880,880,1.2
1859,2968,.net-intermediate+.net-beginner,.net-intermediate,6/8/2016 12:00:00 AM,10/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,,ge,,,wpe,False,b+,True,False,880,880,1.2
1423,978,.net-intermediate+.net-beginner,.net-intermediate,6/8/2016 12:00:00 AM,10/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,sne,ge,,,wpe,False,b+,True,False,885,885,1.15
1265,967,.net-intermediate+.net-beginner,.net-intermediate,6/8/2016 12:00:00 AM,10/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,ge+ sne,ge,,,wpe,False,b+,True,False,870,870,1.3
635,470,.net-intermediate+.net-beginner,.net-beginner,6/17/2016 12:00:00 AM,6/15/2017 12:00:00 AM,9/30/2019 12:00:00 AM,netenvironment,netenvironment,life sciences,life sciences,cdd,False,b+,True,False,900,900,1
1563,968,.net-intermediate+.net-beginner,.net-intermediate,6/23/2016 12:00:00 AM,10/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,sne,ge,,,wpe,False,b+,True,False,885,885,1.15
569,2898,.net-intermediate+.net-beginner,.net-intermediate,6/28/2016 12:00:00 AM,10/1/2016 12:00:00 AM,11/30/2016 12:00:00 AM,lutron,blackbaud,industrial automation,ecommerce,aut,False,b+,False,False,930,930,0.7
1183,854,.net-intermediate+.net-beginner,.net-beginner,6/28/2016 12:00:00 AM,10/1/2016 12:00:00 AM,1/1/2017 12:00:00 AM,tbx,tbx,,energy & utilities,epf,False,a,False,False,900,900,1
1554,901,.net-intermediate+.net-beginner,.net-intermediate,6/28/2016 12:00:00 AM,10/1/2016 12:00:00 AM,11/30/2016 12:00:00 AM,tbx,blackbaud,,ecommerce,aut,False,a,False,False,920,920,0.8
2139,2901,.net-intermediate+.net-beginner,.net-intermediate,6/28/2016 12:00:00 AM,10/1/2016 12:00:00 AM,11/30/2016 12:00:00 AM,tbx,blackbaud,,ecommerce,aut,False,b+,False,False,920,920,0.8
876,2857,.net-intermediate+.net-beginner,.net-beginner,6/28/2016 12:00:00 AM,10/1/2016 12:00:00 AM,1/1/2017 12:00:00 AM,tbx,tbx,,energy & utilities,epf,False,b+,False,False,910,910,0.9
575,2829,.net-intermediate+.net-beginner,.net-intermediate,7/1/2016 12:00:00 AM,8/1/2016 12:00:00 AM,1/1/2019 12:00:00 AM,tbx,tbx,life sciences,energy & utilities,epf,False,b+,False,False,900,900,1
860,333,.net-intermediate+.net-beginner,.net-intermediate,7/31/2016 12:00:00 AM,7/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,sne,sne,,,wms,False,b+,False,False,900,900,1
823,332,.net-intermediate+.net-beginner,.net-intermediate,3/31/2017 12:00:00 AM,7/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,sne+ tbx,sne,,,wms,False,b+,False,False,900,900,1
1155,2334,.net-intermediate+.net-beginner,.net-intermediate,5/31/2017 12:00:00 AM,7/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,sne,sne,,,wms,False,b+,False,False,900,900,1
3896,2368,.net-beginner,.net-beginner,12/13/2015 12:00:00 AM,6/15/2016 12:00:00 AM,9/30/2016 12:00:00 AM,sne,netenvironment,,life sciences,cdd,True,a+,True,False,870,870,1.3
3695,654,.net-beginner,.net-beginner,1/29/2016 12:00:00 AM,2/10/2017 12:00:00 AM,6/30/2017 12:00:00 AM,sne,aviation solutions,,,mfr,False,a,True,False,870,870,1.3
2582,2446,.net-beginner,.net-beginner,2/12/2016 12:00:00 AM,6/15/2016 12:00:00 AM,9/30/2016 12:00:00 AM,blackbaud,aviation solutions,,,cdm,False,b,False,False,900,900,1
3817,2654,.net-beginner,.net-beginner,2/29/2016 12:00:00 AM,2/10/2017 12:00:00 AM,6/30/2017 12:00:00 AM,blackbaud,aviation solutions,,,mfr,False,b+,True,False,880,880,1.2
2731,2168,.net-beginner,.net-beginner,3/31/2016 12:00:00 AM,12/1/2016 12:00:00 AM,12/1/2017 12:00:00 AM,tbx,ge,energy & utilities,industrial automation,inf,False,a,True,False,895,895,1.05
2386,860,.net-beginner,.net-beginner,4/15/2016 12:00:00 AM,10/1/2016 12:00:00 AM,1/1/2017 12:00:00 AM,tbx,tbx,public sector,energy & utilities,epf,False,b+,False,False,900,900,1
3503,22,.net-beginner,.net-beginner,4/15/2016 12:00:00 AM,6/15/2016 12:00:00 AM,9/15/2016 12:00:00 AM,sne,aviation solutions,,,amt,False,b+,False,False,900,900,1
2915,173,.net-beginner,.net-beginner,4/16/2016 12:00:00 AM,12/1/2016 12:00:00 AM,12/1/2017 12:00:00 AM,tbx,ge,media & entertainment,industrial automation,inf,True,a,True,False,870,870,1.3
3278,366,.net-beginner,.net-beginner,4/29/2016 12:00:00 AM,6/15/2016 12:00:00 AM,9/30/2016 12:00:00 AM,sne,netenvironment,,life sciences,cdd,True,a,True,False,870,870,1.3
3360,655,.net-beginner,.net-beginner,4/30/2016 12:00:00 AM,2/10/2017 12:00:00 AM,6/30/2017 12:00:00 AM,blackbaud,aviation solutions,,,mfr,False,a,True,False,875,875,1.25
2694,2445,.net-beginner,.net-beginner,4/30/2016 12:00:00 AM,6/15/2016 12:00:00 AM,9/30/2016 12:00:00 AM,sne,aviation solutions,gaming,,cdm,False,b,False,False,905,905,0.95
2656,174,.net-beginner,.net-beginner,5/10/2016 12:00:00 AM,12/1/2016 12:00:00 AM,12/1/2017 12:00:00 AM,sne,ge,industrial automation,industrial automation,inf,False,b+,True,False,880,880,1.2
3915,367,.net-beginner,.net-beginner,5/13/2016 12:00:00 AM,6/15/2016 12:00:00 AM,9/30/2016 12:00:00 AM,blackbaud,netenvironment,,life sciences,cdd,True,a+,True,False,870,870,1.3
2818,2444,.net-beginner,.net-beginner,5/13/2016 12:00:00 AM,6/15/2016 12:00:00 AM,9/30/2016 12:00:00 AM,sne,aviation solutions,,,cdm,False,b+,False,False,900,900,1
2868,2854,.net-beginner,.net-beginner,5/13/2016 12:00:00 AM,10/1/2016 12:00:00 AM,1/1/2017 12:00:00 AM,tbx,tbx,,energy & utilities,epf,False,a,False,False,900,900,1
2920,861,.net-beginner,.net-beginner,5/13/2016 12:00:00 AM,10/1/2016 12:00:00 AM,1/1/2017 12:00:00 AM,blackbaud,tbx,public sector,energy & utilities,epf,False,a,False,False,900,900,1
2347,368,.net-beginner,.net-beginner,5/20/2016 12:00:00 AM,6/15/2016 12:00:00 AM,9/30/2016 12:00:00 AM,tbx,netenvironment,public sector,life sciences,cdd,True,a+,True,False,870,870,1.3
3324,361,.net-beginner,.net-beginner,6/1/2016 12:00:00 AM,6/15/2016 12:00:00 AM,9/30/2016 12:00:00 AM,tbx,netenvironment,,life sciences,cdd,False,a,True,False,890,890,1.1
2903,473,.net-beginner,.net-beginner,12/30/2016 12:00:00 AM,6/15/2017 12:00:00 AM,9/30/2019 12:00:00 AM,tbx,netenvironment,energy & utilities,life sciences,cdd,False,a,True,False,900,900,1
2509,2858,.net-beginner,.net-beginner,6/1/2016 12:00:00 AM,10/1/2016 12:00:00 AM,1/1/2017 12:00:00 AM,tbx,tbx,gaming,energy & utilities,epf,False,b+,False,False,900,900,1
2446,2859,.net-beginner,.net-beginner,6/1/2016 12:00:00 AM,10/1/2016 12:00:00 AM,1/1/2017 12:00:00 AM,ecova,tbx,energy & utilities,energy & utilities,epf,False,a,False,False,900,900,1
3407,647,.net-beginner,.net-beginner,6/3/2016 12:00:00 AM,2/10/2017 12:00:00 AM,6/30/2017 12:00:00 AM,aviation solutions,aviation solutions,,,mfr,False,b,True,False,870,870,1.3
2408,2025,.net-beginner,.net-beginner,6/8/2016 12:00:00 AM,6/15/2016 12:00:00 AM,9/15/2016 12:00:00 AM,aviation solutions,aviation solutions,media & entertainment,,amt,False,b+,False,False,900,900,1
2984,648,.net-beginner,.net-beginner,6/10/2016 12:00:00 AM,2/10/2017 12:00:00 AM,6/30/2017 12:00:00 AM,aviation solutions,aviation solutions,,,mfr,False,a,True,False,870,870,1.3
3474,2366,.net-beginner,.net-beginner,6/11/2016 12:00:00 AM,6/15/2016 12:00:00 AM,9/30/2016 12:00:00 AM,aviation solutions,netenvironment,,life sciences,cdd,True,a,True,False,870,870,1.3
3103,2365,.net-beginner,.net-beginner,6/13/2016 12:00:00 AM,6/15/2016 12:00:00 AM,9/30/2016 12:00:00 AM,aviation solutions,netenvironment,,life sciences,cdd,True,a+,True,False,870,870,1.3
3541,172,.net-beginner,.net-beginner,6/23/2016 12:00:00 AM,12/1/2016 12:00:00 AM,12/1/2017 12:00:00 AM,aviation solutions,ge,,industrial automation,inf,True,a+,True,False,870,870,1.3
2422,645,.net-beginner,.net-beginner,6/28/2016 12:00:00 AM,2/10/2017 12:00:00 AM,6/30/2017 12:00:00 AM,aviation solutions,aviation solutions,,,mfr,False,b,True,False,870,870,1.3
3434,649,.net-beginner,.net-beginner,6/28/2016 12:00:00 AM,2/10/2017 12:00:00 AM,6/30/2017 12:00:00 AM,aviation solutions,aviation solutions,,,mfr,False,a,True,False,870,870,1.3
2957,2655,.net-beginner,.net-beginner,6/28/2016 12:00:00 AM,2/10/2017 12:00:00 AM,6/30/2017 12:00:00 AM,aviation solutions,aviation solutions,energy & utilities,,mfr,False,b+,True,False,880,880,1.2
3020,646,.net-beginner,.net-beginner,6/28/2016 12:00:00 AM,2/10/2017 12:00:00 AM,6/30/2017 12:00:00 AM,aviation solutions,aviation solutions,,,mfr,False,b+,True,False,870,870,1.3
2763,855,.net-beginner,.net-beginner,6/28/2016 12:00:00 AM,10/1/2016 12:00:00 AM,1/1/2017 12:00:00 AM,tbx,tbx,media & entertainment,energy & utilities,epf,False,b,False,False,900,900,1
3800,2653,.net-beginner,.net-beginner,6/28/2016 12:00:00 AM,2/10/2017 12:00:00 AM,6/30/2017 12:00:00 AM,tbx,aviation solutions,,,mfr,False,b+,True,False,880,880,1.2
3982,2861,.net-beginner,.net-beginner,6/28/2016 12:00:00 AM,10/1/2016 12:00:00 AM,1/1/2017 12:00:00 AM,,tbx,,energy & utilities,epf,False,b+,False,False,900,900,1
2807,175,.net-beginner,.net-beginner,6/28/2016 12:00:00 AM,12/1/2016 12:00:00 AM,12/1/2017 12:00:00 AM,,ge,media & entertainment,industrial automation,inf,False,b+,True,False,905,905,0.95
4689,2651,.net-beginner,.net-beginner,6/28/2016 12:00:00 AM,2/10/2017 12:00:00 AM,6/30/2017 12:00:00 AM,,aviation solutions,,,mfr,False,b,True,False,880,880,1.2
2651,171,.net-beginner,.net-beginner,6/28/2016 12:00:00 AM,12/1/2016 12:00:00 AM,12/1/2017 12:00:00 AM,,ge,media & entertainment,industrial automation,inf,False,b,True,False,905,905,0.95
3231,169,.net-beginner,.net-beginner,6/30/2016 12:00:00 AM,12/1/2016 12:00:00 AM,12/1/2017 12:00:00 AM,,ge,,industrial automation,inf,False,b,True,False,900,900,1
2489,2177,.net-beginner,.net-beginner,6/30/2016 12:00:00 AM,12/1/2016 12:00:00 AM,12/1/2017 12:00:00 AM,,ge,industrial automation,industrial automation,inf,False,b+,True,False,880,880,1.2
4003,2650,.net-beginner,.net-beginner,7/1/2016 12:00:00 AM,2/10/2017 12:00:00 AM,6/30/2017 12:00:00 AM,,aviation solutions,,,mfr,False,b+,True,False,880,880,1.2
625,2031,.net-expert+.net-intermediate+.net-beginner+sharepoint-expert+sharepoint-intermediate+sharepoint-beginner,.net-intermediate+sharepoint-beginner,12/31/2015 12:00:00 AM,1/1/2016 12:00:00 AM,4/1/2017 12:00:00 AM,blackbaud,sne,media & entertainment,,uid,False,a,False,False,905,905,0.95
576,2876,.net-expert+.net-intermediate+.net-beginner+sharepoint-expert+sharepoint-intermediate+sharepoint-beginner,.net-expert+sharepoint-expert,4/5/2016 12:00:00 AM,9/1/2016 12:00:00 AM,1/1/2018 12:00:00 AM,ge+ netenvironment,ge,public sector,,wpe,False,a,True,True,865,865,1.35
391,2414,.net-expert+.net-intermediate+.net-beginner+sharepoint-expert+sharepoint-intermediate+sharepoint-beginner,.net-expert+sharepoint-expert,4/13/2016 12:00:00 AM,6/15/2016 12:00:00 AM,9/30/2016 12:00:00 AM,blackbaud,aviation solutions,energy & utilities,,cdm,False,a,False,True,925,925,0.75
730,414,.net-expert+.net-intermediate+.net-beginner+sharepoint-expert+sharepoint-intermediate+sharepoint-beginner,.net-expert+sharepoint-expert,4/22/2016 12:00:00 AM,6/15/2016 12:00:00 AM,9/30/2016 12:00:00 AM,,aviation solutions,energy & utilities,,cdm,True,a,False,True,880,880,1.2
303,2880,.net-expert+.net-intermediate+.net-beginner+sharepoint-expert+sharepoint-intermediate+sharepoint-beginner,.net-expert+sharepoint-expert,5/2/2016 12:00:00 AM,9/1/2016 12:00:00 AM,1/1/2018 12:00:00 AM,ge+ netenvironment,ge,media & entertainment,,wpe,False,a,True,True,870,870,1.3
742,287,.net-expert+.net-intermediate+.net-beginner+sharepoint-expert+sharepoint-intermediate+sharepoint-beginner,.net-expert+sharepoint-expert,5/3/2016 12:00:00 AM,7/1/2016 12:00:00 AM,12/1/2016 12:00:00 AM,sne+ tbx,sne,energy & utilities,,wms,False,b+,False,True,880,880,1.2
768,2780,.net-expert+.net-intermediate+.net-beginner+sharepoint-expert+sharepoint-intermediate+sharepoint-beginner,.net-intermediate+sharepoint-intermediate,5/25/2016 12:00:00 AM,8/1/2016 12:00:00 AM,12/31/2016 12:00:00 AM,ecova,tbx,energy & utilities,energy & utilities,epf,False,b+,False,False,900,900,1
